1
0.9987761707615245843
0.9951076696567092705
0.9890034741375788307
0.9804785221888366875
0.969553675821336558
0.9562556699503630409
0.9406170470592971622
0.9226760774546574062
0.902476665739778916
0.8800682432259337995
0.8555056471319084643
0.8288489862026204857
0.8001634938175790079
0.7695193681302339161
0.7369916005238289491
0.7026597918336909832
0.6666079578304364706
0.6289243233211019302
0.5897011065646740047
0.5490342932640936979
0.507023402025450709
0.4637712404493459784
0.4193836539307994049
0.3739692662333087836
0.327639214089754327
0.2805068747940350771
0.2326875892024101167
0.1842983790043488113
0.1354576608374681301
0.08628495599995589238
0.03690059847943508858
-0.01257456005697279132
-0.06201944553262139781
-0.1113130580929214963
-0.1603347678553982136
-0.2089646106270577064
-0.2570835808752049978
-0.3045739235682166091
-0.3513194217152919019
-0.3972056814073383624
-0.4421204111081011856
-0.4859536971114302162
-0.5285982718467528985
-0.5699497770629137205
-0.6099070185182622339
-0.6483722143214789568
-0.685251233509595048
-0.7204538271215672474
-0.7538938483250275935
-0.785489463967420809
-0.8151633540926604971
-0.8428429019057434024
-0.8684603707219969992
-0.8919530704923667175
-0.9132635104486084288
-0.9323395405658374546
-0.9491344784046938932
-0.963607224133000817
-0.9757223603182794136
-0.9854502393890947065
-0.9927670553958566346
-0.9976549030620953662
-1.000101820805665787
-1.000101820808160236
-0.9976549029696619719
-0.9927670554081984289
-0.9854502393068523824
-0.9757223603404392431
-0.9636072240611447404
-0.9491344784366191334
-0.9323395405045382667
-0.9132635104902233625
-0.8919530704417696354
-0.8684603707732028166
-0.8428429018659684413
-0.8151633541533355176
-0.7854894639385623378
-0.7538938483950280434
-0.7204538271036936559
-0.6852512335887547268
-0.6483722143146327666
-0.6099070186063932919
-0.5699497770671111407
-0.5285982719436462807
-0.4859536971266613103
-0.4421204112135270758
-0.3972056814335671038
-0.3513194218290000559
-0.3045739236053806587
-0.2570835809969256314
-0.2089646106750689125
-0.160334767984842419
-0.1113130581516658807
-0.06201944566948204562
-0.01257456012631091163
0.03690059840834541971
0.08628495599826736806
0.1354576607701408753
0.1842983790027538926
0.2326875891390050854
0.2805068747925376083
0.3276392140304219547
0.3739692662319123451
0.419383653875680551
0.4637712404480537898
0.5070234019746761023
0.5490342932629088679
0.5897011065183641598
0.6289243233200273453
0.6666079577887012997
0.7026597918327290859
0.7369916004867673731
0.769519368129387038
0.8001634937852791785
0.8288489862018908472
0.8555056471044469868
0.8800682432253230658
0.9024766657172209605
0.9226760774541670207
0.9406170470416962415
0.9562556699499941137
0.9695536758087344165
0.980478522188590218
0.9890034741300055554
0.9951076696565859248
0.9987761707589982718
1
24852
9.997314087684117112e-11
