1
0.9316982404958606967
0.7360174910702882434
0.4393855213407967253
0.08186412260981948408
-0.2882614590440020219
-0.6210037128094370029
-0.8714239534705421342
-1.005701539860846649
-1.005701539860846871
-0.8714239534705422452
-0.621003712809437447
-0.2882614590440024105
0.08186412260981891509
0.4393855213407962812
0.7360174910702877993
0.9316982404958605857
1
1057
9.922018762154038996e-11
