1
0.7667846983231707547
0.515922373735679618
0.5145178318074024038
0.5126189025291441048
0.5102902516599612248
0.5076111786122948777
0.5046729160055895003
0.5015755228488586459
0.4984244771511413541
0.4953270839944105552
0.4923888213877050668
0.4897097483400387752
0.4873810974708558952
0.4854821681925975962
0.484077626264320382
0.4832153016768292453



0.4832153016768292453
0.484077626264320382
0.4854821681925975962
0.4873810974708558952
0.4897097483400387752
0.4923888213877051223
0.4953270839944105552
0.4984244771511413541
0.5015755228488586459
0.5046729160055895003
0.5076111786122948777
0.5102902516599612248
0.5126189025291441048
0.5145178318074024038
0.515922373735679618
0.7667846983231707547
1
0
-nan



1
0.7747458851910105082
0.6565736388009661972
0.5287884699398142097
0.5250229442628259191
0.5204052922306807716
0.5150927624450702957
0.5092662667361662621
0.5031242194272240731
0.4968757805727759269
0.4907337332638337379
0.4849072375549297598
0.4795947077693192284
0.4749770557371740809
0.4712115300601857348
0.4684263611990338028
0.4668617656474040589



0.4668617656474040589
0.4684263611990338028
0.4712115300601857348
0.4749770557371740809
0.4795947077693192839
0.4849072375549297598
0.4907337332638337934
0.4968757805727759824
0.5031242194272240731
0.5092662667361662621
0.5150927624450702957
0.5204052922306807716
0.5250229442628259191
0.5287884699398143207
0.6565736388009661972
0.7747458851910105082
1
1
0.2667846983231707547



1
0.8450715177236538533
0.6676895513010919769
0.6053161233392985174
0.5372157836143915954
0.5303481050139093878
0.5224469580957183945
0.5137814069417366847
0.5046465465033297404
0.4953534534966702596
0.4862185930582633708
0.47755304190428155
0.4696518949860906678
0.4627842163856083491
0.4571838766607015381
0.4531142741181152234
0.4508593651000482039



0.4508593651000482039
0.4531142741181152234
0.4571838766607015381
0.4627842163856084046
0.4696518949860906678
0.477553041904281661
0.4862185930582634263
0.4953534534966703151
0.5046465465033297404
0.5137814069417366847
0.5224469580957183945
0.5303481050139093878
0.5372157836143917065
0.6053161233392985174
0.667689551301092088
0.8450715177236538533
1
2
0.1406512650652865792



1
0.8506294739737166877
0.7411161942671558034
0.6169704992651441344
0.5804510167057480574
0.5401216225150162753
0.5296759345901179694
0.5182196683051135677
0.506142953068062118
0.493857046931937882
0.4817803316948864323
0.4703240654098820861
0.4598783774849837247
0.4507989832942519981
0.4434314134444593547
0.4380992471446952252
0.4352021212859109589



0.4352021212859109589
0.4380992471446952252
0.4434314134444594102
0.4507989832942519981
0.4598783774849837802
0.4703240654098821416
0.4817803316948865433
0.4938570469319379375
0.5061429530680622291
0.5182196683051135677
0.5296759345901179694
0.5401216225150162753
0.5804510167057480574
0.6169704992651443565
0.7411161942671558034
0.8506294739737167987
1
3
0.07652765339948430778



1
0.8873427954567486564
0.7497223603551100846
0.6753014372938543897
0.5911649634192243097
0.5653537273078942382
0.5367818240223598547
0.5225823598346794885
0.5076138804673844263
0.4923861195326156293
0.4774176401653205115
0.4632181759776401453
0.4502712726921058173
0.4390359929355774349
0.4299312834120712079
0.4233943936295054833
0.4198659858921323651



0.4198659858921323651
0.4233943936295055388
0.4299312834120712079
0.4390359929355774904
0.4502712726921058173
0.4632181759776402563
0.477417640165320567
0.4923861195326157403
0.5076138804673844263
0.5225823598346795995
0.5367818240223598547
0.5653537273078942382
0.5911649634192244207
0.6753014372938543897
0.7497223603551101956
0.8873427954567486564
1
4
0.07342664296606382646



1
0.8916458785007257415
0.7972444901109811966
0.6849614936945696009
0.6329464848300184743
0.5742636453807533625
0.5515792221835817966
0.5268707682504616407
0.509059762532506177
0.490940237467493823
0.4731292317495384148
0.456233277816418259
0.4408368327966475375
0.42748237552294438
0.4166973614751390276
0.4089762609164221407
0.4048454914376481972



0.4048454914376481972
0.4089762609164221407
0.4166973614751391386
0.42748237552294438
0.4408368327966476485
0.4562332778164183145
0.4731292317495385258
0.4909402374674938785
0.5090597625325063991
0.5268707682504616407
0.5515792221835817966
0.5742636453807533625
0.6329464848300184743
0.6849614936945697119
0.7972444901109811966
0.8916458785007258525
1
5
0.05833093802871025524



1
0.915406943378661353
0.8042260598333272892
0.7296133192779021837
0.642231472066805642
0.6025531051667614157
0.5581783854279024348
0.5349924083636334871
0.5104810257078363778
0.4895189742921636222
0.4689138416363665685
0.4493718536607980707
0.4315675750097200947
0.4161481946067491777
0.4037114864122808289
0.3948490527207139666
0.390126177853864442



0.390126177853864442
0.3948490527207140222
0.4037114864122808844
0.4161481946067492887
0.4315675750097200947
0.4493718536607981817
0.468913841636366624
0.4895189742921637888
0.5104810257078363778
0.5349924083636335981
0.5581783854279024348
0.6025531051667614157
0.642231472066805642
0.7296133192779021837
0.8042260598333274002
0.915406943378661353
1
6
0.04752212975587111199



1
0.9188977282398343993
0.8384325050639613863
0.7377465977574688694
0.6787021147514759045
0.6104951804073153188
0.5763839353774923291
0.5390026215734589066
0.5138312141767572561
0.4881219108232427994
0.464772497970891374
0.4426295297107484261
0.4224697724738123994
0.405020628181856357
0.3909807918563291684
0.3809964583973929897
0.3757029169641184496



0.3757029169641185051
0.3809964583973930452
0.3909807918563292795
0.405020628181856357
0.4224697724738125104
0.4426295297107484816
0.4647724979708915405
0.488121910823242855
0.5138312141767573671
0.5390026215734589066
0.5763839353774924401
0.6104951804073153188
0.6787021147514759045
0.7377465977574689804
0.8384325050639613863
0.9188977282398345103
1
7
0.04465182558333258278



1
0.9360009508551514479
0.8442445367343313078
0.7730851417151209937
0.6867397916115361989
0.6378332767244453416
0.5823600796026819904
0.5497804907827142928
0.5151377890472095267
0.4877263332249656691
0.4607028042614061403
0.4360099566100569812
0.4135348272863411667
0.3941063796359266513
0.3784907114822222418
0.3674194806745441633
0.3615649893575850204



0.3615649893575850204
0.3674194806745442188
0.3784907114822222973
0.3941063796359267624
0.4135348272863411667
0.4360099566100571478
0.4607028042614061958
0.4877263332249658356
0.5151377890472095267
0.5497804907827144039
0.5823600796026819904
0.6378332767244454526
0.6867397916115363099
0.7730851417151209937
0.8442445367343314189
0.9360009508551514479
1
8
0.03647064268467026249



1
0.9389069666903363531
0.8704654200208158388
0.7800099959803361571
0.718078111748927328
0.6448401872670703749
0.6014180623658746949
0.5534218503305352588
0.5203289348526985991
0.4863447738054491598
0.4571952289119218804
0.4295076371615787481
0.4047679164630305637
0.3833938668551375994
0.3662450983478330313
0.3541054766842239854
0.3477075366928938371



0.3477075366928938926
0.3541054766842239854
0.3662450983478330868
0.3833938668551375994
0.4047679164630307302
0.4295076371615788036
0.4571952289119220469
0.4863447738054492153
0.5203289348526988212
0.5534218503305352588
0.6014180623658748059
0.6448401872670703749
0.718078111748927328
0.7800099959803362681
0.8704654200208158388
0.9389069666903364642
1
9
0.03533854395765212431



1
0.9520174083335786186
0.8753808550710159286
0.8087895976922739871
0.7250439941528473708
0.6700383387173622918
0.6067421974110976945
0.5655464146148760918
0.5214588349168508552
0.4871865590334515939
0.4532532894779244814
0.4233703940751812889
0.3961605003483969489
0.3728876048762876927
0.3542318399622783609
0.3410539437846837885
0.3341218083653881843



0.3341218083653881843
0.341053943784683844
0.3542318399622784164
0.3728876048762878037
0.3961605003483969489
0.4233703940751815109
0.4532532894779245369
0.4871865590334517604
0.5214588349168508552
0.5655464146148763138
0.6067421974110976945
0.6700383387173622918
0.7250439941528474819
0.8087895976922739871
0.8753808550710160397
0.9520174083335786186
1
10
0.03133832013739112909



1
0.9544751258586786635
0.8963258767486059764
0.8147302564193340535
0.7520328707339622998
0.6761833474419337575
0.6254035552784140695
0.5687734321695637751
0.5279420096730225165
0.4857805393485289946
0.4506055605487269689
0.417095716300865782
0.387838747815773266
0.3625772676261935223
0.3424529425230833368
0.3282544504281535991
0.3208031777518652317



0.3208031777518652872
0.3282544504281536546
0.3424529425230834478
0.3625772676261935779
0.3878387478157734325
0.4170957163008658375
0.4506055605487271909
0.4857805393485290502
0.5279420096730227385
0.5687734321695637751
0.6254035552784141805
0.6761833474419338685
0.7520328707339622998
0.8147302564193341645
0.8963258767486059764
0.9544751258586787745
1
11
0.02877960171193783001



1
0.9649476366974737429
0.9005250648746859765
0.8386972055486865418
0.7580757044597780103
0.6990084646661494094
0.630089568418043644
0.5813456984813077932
0.528852508607905003
0.487698262262016069
0.4467652118191079436
0.4116109755699551842
