1.999999998950021673
1.848750580435933877
1.569278097227245095
1.204129701356549287
0.8088959259172548988
0.4437475303329391219
0.1642750476872580356
0.01302562999363322815
0.01302562999363306162
0.1642750476872581744
0.4437475303329390108
0.8088959259172550098
1.204129701356549065
1.569278097227245317
1.848750580435933433
1.999999998950021896
1099
9.855807836522956222e-11
