1
0.9988138289656857127
0.995258112924285121
0.9893412856560022117
0.9810773812359948609
0.9704860007470890171
0.9575922657881693612
0.942426758888510574
0.9250254509693920379
0.905429616025033579
0.8836857332252373576
0.8598453766719196256
0.8339650930710338361
0.806106267610020355
0.7763349783589178488
0.7447218395404708868
0.7113418340409898288
0.6762741355592176706
0.6396019208150582891
0.601412172263576128
0.5617954717822174482
0.5208457858205935986
0.4786602425224402713
0.4353389013483797143
0.3909845157459314602
0.3457022894296757909
0.2995996268496624038
0.2527858784399101832
0.2053720812512556948
0.157470695583725423
0.1091953382431257724
0.06066051305452214992
0.01198133927181326344
-0.03672672147243014051
-0.08534813902920443396
-0.1337675887578318179
-0.1818702250632694695
-0.2295419537971817303
-0.2766697028766569311
-0.3231416904787045019
-0.3688476901743912295
-0.4136792923737609984
-0.4575301614614067369
-0.5002962880128100087
-0.541876235493206293
-0.5821713808538456769
-0.6210861484549704548
-0.6585282367606796194
-0.6944088372679756427
-0.7286428451507286352
-0.7611490611189211108
-0.7918503840144008876
-0.8206739936863073348
-0.8475515237124329193
-0.8724192235568204445
-0.8952181097789988495
-0.9158941059361845882
-0.9343981708466365665
-0.9506864149099180095
-0.9647202042081864937
-0.9764662521415745644
-0.9858966983803346684
-0.9929891749464569983
-0.9977268592680517134
-1.000098514080621559
-1.000098514080622225
-0.9977268592680513803
-0.9929891749464576645
-0.9858966983803343354
-0.9764662521415751195
-0.9647202042081863826
-0.9506864149099185646
-0.9343981708466364555
-0.9158941059361851433
-0.8952181097789987385
-0.8724192235568209997
-0.8475515237124329193
-0.8206739936863080009
-0.7918503840144008876
-0.761149061118921777
-0.7286428451507287463
-0.6944088372679763088
-0.6585282367606797305
-0.6210861484549711209
-0.5821713808538457879
-0.5418762354932069591
-0.5002962880128102308
-0.4575301614614074031
-0.4136792923737611094
-0.3688476901743917291
-0.3231416904787045019
-0.2766697028766572641
-0.2295419537971816748
-0.181870225063269747
-0.1337675887578317901
-0.08534813902920472539
-0.03672672147243015439
0.01198133927181295813
0.06066051305452209441
0.1091953382431254532
0.1574706955837253397
0.205372081251255334
0.2527858784399100722
0.2995996268496620152
0.3457022894296756244
0.3909845157459310716
0.4353389013483794923
0.4786602425224397717
0.5208457858205933766
0.5617954717822168931
0.601412172263575906
0.639601920815057845
0.6762741355592174486
0.7113418340409893847
0.7447218395404706648
0.7763349783589174047
0.806106267610020244
0.8339650930710335031
0.8598453766719195146
0.8836857332252370245
0.905429616025033468
0.9250254509693917049
0.942426758888510574
0.9575922657881690281
0.9704860007470890171
0.9810773812359947499
0.9893412856560022117
0.995258112924285121
0.9988138289656857127
1
47362
9.999667760496322444e-11
